timestamp,open,high,low,close,volume
2026-04-24 14:15:00,0.09747,0.09768,0.09733,0.09743,5713138.0
2026-04-24 14:30:00,0.09744,0.09799,0.09738,0.09787,5446368.0
2026-04-24 14:45:00,0.09788,0.09794,0.09763,0.09771,3643470.0
2026-04-24 15:00:00,0.09771,0.09773,0.09725,0.09744,4691231.0
2026-04-24 15:15:00,0.09745,0.0977,0.09738,0.0977,2151517.0
2026-04-24 15:30:00,0.09769,0.09818,0.09769,0.09811,4824275.0
2026-04-24 15:45:00,0.09812,0.09831,0.09791,0.09809,14371660.0
2026-04-24 16:00:00,0.0981,0.09839,0.09797,0.09798,10018698.0
2026-04-24 16:15:00,0.09798,0.0981,0.09788,0.098,4730169.0
2026-04-24 16:30:00,0.09801,0.09807,0.09769,0.09781,5885247.0
2026-04-24 16:45:00,0.09781,0.09804,0.09777,0.09801,3033121.0
2026-04-24 17:00:00,0.098,0.09812,0.09796,0.09804,4031538.0
2026-04-24 17:15:00,0.09804,0.09805,0.09785,0.09797,3715978.0
2026-04-24 17:30:00,0.09796,0.09796,0.09767,0.0979,5723513.0
2026-04-24 17:45:00,0.0979,0.09823,0.09783,0.09817,15737761.0
2026-04-24 18:00:00,0.09817,0.09822,0.09784,0.09784,4007160.0
2026-04-24 18:15:00,0.09785,0.098,0.09768,0.09792,3427168.0
2026-04-24 18:30:00,0.09791,0.0982,0.0979,0.09817,3716087.0
2026-04-24 18:45:00,0.09817,0.09833,0.09816,0.09828,5033477.0
2026-04-24 19:00:00,0.09829,0.09848,0.09828,0.09831,9650867.0
2026-04-24 19:15:00,0.09832,0.09838,0.09817,0.09827,4088912.0
2026-04-24 19:30:00,0.09826,0.09845,0.09813,0.09839,4877265.0
2026-04-24 19:45:00,0.09838,0.09845,0.09827,0.09842,4231222.0
2026-04-24 20:00:00,0.09842,0.09847,0.09816,0.09825,12264098.0
2026-04-24 20:15:00,0.09825,0.09835,0.09811,0.09816,11461243.0
2026-04-24 20:30:00,0.09817,0.09859,0.09817,0.09844,11711929.0
2026-04-24 20:45:00,0.09843,0.09895,0.09843,0.09887,12696474.0
2026-04-24 21:00:00,0.09887,0.09957,0.09884,0.09895,58078414.0
2026-04-24 21:15:00,0.09896,0.0991,0.09885,0.09896,11141505.0
2026-04-24 21:30:00,0.09897,0.09899,0.09871,0.09871,8901847.0
2026-04-24 21:45:00,0.09872,0.0988,0.0986,0.09867,8346556.0
2026-04-24 22:00:00,0.09868,0.09873,0.09819,0.0983,24606643.0
2026-04-24 22:15:00,0.09829,0.09844,0.09828,0.09832,7002051.0
2026-04-24 22:30:00,0.09833,0.09833,0.09787,0.09799,19661948.0
2026-04-24 22:45:00,0.09799,0.09809,0.09794,0.09801,6477792.0
2026-04-24 23:00:00,0.09802,0.0982,0.098,0.09819,6705207.0
2026-04-24 23:15:00,0.09819,0.09819,0.09805,0.09806,4801382.0
2026-04-24 23:30:00,0.09806,0.0983,0.09806,0.09825,5101699.0
2026-04-24 23:45:00,0.09825,0.09849,0.0982,0.09843,5469574.0
2026-04-25 00:00:00,0.09842,0.09844,0.09818,0.09825,5575477.0
2026-04-25 00:15:00,0.09825,0.09836,0.09809,0.0981,3211731.0
2026-04-25 00:30:00,0.0981,0.09817,0.09803,0.09809,5420451.0
2026-04-25 00:45:00,0.09808,0.0984,0.09808,0.09838,2473294.0
2026-04-25 01:00:00,0.09837,0.09855,0.09835,0.09851,4628828.0
2026-04-25 01:15:00,0.09852,0.0989,0.09852,0.09889,15635956.0
2026-04-25 01:30:00,0.09888,0.09909,0.09853,0.09859,21163354.0
2026-04-25 01:45:00,0.0986,0.09873,0.09841,0.09844,6283209.0
2026-04-25 02:00:00,0.09845,0.09867,0.0982,0.09854,15265116.0
2026-04-25 02:15:00,0.09854,0.09863,0.09838,0.09852,3265568.0
2026-04-25 02:30:00,0.09852,0.09868,0.09849,0.09854,3550817.0
2026-04-25 02:45:00,0.09855,0.09856,0.09844,0.0985,1639565.0
2026-04-25 03:00:00,0.09851,0.09858,0.09835,0.09837,4592234.0
2026-04-25 03:15:00,0.09838,0.09852,0.0983,0.09835,9406924.0
2026-04-25 03:30:00,0.09835,0.09869,0.09833,0.09867,3823164.0
2026-04-25 03:45:00,0.09867,0.09896,0.09867,0.09883,8262579.0
2026-04-25 04:00:00,0.09883,0.09895,0.0987,0.09881,4572317.0
2026-04-25 04:15:00,0.0988,0.09883,0.09866,0.09869,2902159.0
2026-04-25 04:30:00,0.09869,0.0988,0.09858,0.09859,3069424.0
2026-04-25 04:45:00,0.09859,0.09868,0.09854,0.0986,3114989.0
2026-04-25 05:00:00,0.09859,0.09859,0.09837,0.09842,3183629.0
2026-04-25 05:15:00,0.09842,0.09861,0.09837,0.09849,2188522.0
2026-04-25 05:30:00,0.09849,0.09856,0.09841,0.09847,2378200.0
2026-04-25 05:45:00,0.09847,0.09852,0.09838,0.09844,1489150.0
2026-04-25 06:00:00,0.09845,0.09865,0.09845,0.09852,4197265.0
2026-04-25 06:15:00,0.09852,0.09855,0.09827,0.09831,5880433.0
2026-04-25 06:30:00,0.0983,0.09852,0.0981,0.09839,15735615.0
2026-04-25 06:45:00,0.09839,0.09853,0.09837,0.09837,3328855.0
2026-04-25 07:00:00,0.09836,0.0985,0.09826,0.09849,2526437.0
2026-04-25 07:15:00,0.09849,0.09882,0.09848,0.09873,8285864.0
2026-04-25 07:30:00,0.09873,0.0991,0.09862,0.0987,18649438.0
2026-04-25 07:45:00,0.0987,0.09873,0.09839,0.09841,8625261.0
2026-04-25 08:00:00,0.09841,0.09854,0.09838,0.09841,8711213.0
2026-04-25 08:15:00,0.09841,0.09862,0.0982,0.09857,16695536.0
2026-04-25 08:30:00,0.09856,0.09865,0.09845,0.09855,5994412.0
2026-04-25 08:45:00,0.09855,0.09861,0.09844,0.0986,1482631.0
2026-04-25 09:00:00,0.09859,0.0986,0.09841,0.09847,2869605.0
2026-04-25 09:15:00,0.09847,0.09854,0.09835,0.09837,2423693.0
2026-04-25 09:30:00,0.09838,0.0987,0.09837,0.09858,4393534.0
2026-04-25 09:45:00,0.09859,0.09866,0.09853,0.09856,2428428.0
2026-04-25 10:00:00,0.09856,0.09861,0.09846,0.09848,1687031.0
2026-04-25 10:15:00,0.09849,0.09867,0.09848,0.09854,3709554.0
2026-04-25 10:30:00,0.09854,0.09863,0.09847,0.0985,2657643.0
2026-04-25 10:45:00,0.0985,0.0986,0.0985,0.09854,1372053.0
2026-04-25 11:00:00,0.09855,0.09855,0.09838,0.09845,2446188.0
2026-04-25 11:15:00,0.09845,0.09852,0.0982,0.09824,4076401.0
2026-04-25 11:30:00,0.09824,0.09825,0.098,0.098,5628739.0
2026-04-25 11:45:00,0.098,0.09806,0.09786,0.09797,9156746.0
2026-04-25 12:00:00,0.09797,0.09798,0.0978,0.09795,7440968.0
2026-04-25 12:15:00,0.09795,0.09809,0.09787,0.09787,3718331.0
2026-04-25 12:30:00,0.09787,0.09793,0.09773,0.09783,5500671.0
2026-04-25 12:45:00,0.09783,0.09804,0.09782,0.09798,3338775.0
2026-04-25 13:00:00,0.09797,0.09805,0.0979,0.09801,2208855.0
2026-04-25 13:15:00,0.09801,0.09824,0.09797,0.09821,2758146.0
2026-04-25 13:30:00,0.09821,0.09831,0.09814,0.0983,4270232.0
2026-04-25 13:45:00,0.09831,0.09841,0.09827,0.09827,5190709.0
2026-04-25 14:00:00,0.09827,0.0983,0.09809,0.09827,2520168.0
2026-04-25 14:15:00,0.09827,0.09843,0.09824,0.09839,2300171.0
2026-04-25 14:30:00,0.0984,0.09856,0.0984,0.09846,2197489.0
2026-04-25 14:45:00,0.09846,0.09852,0.09829,0.0983,4538649.0
2026-04-25 15:00:00,0.09829,0.0985,0.09822,0.09849,2661811.0
2026-04-25 15:15:00,0.09848,0.09877,0.09844,0.0987,7681234.0
2026-04-25 15:30:00,0.0987,0.09879,0.0985,0.09854,12820187.0
2026-04-25 15:45:00,0.09854,0.09855,0.09809,0.09819,12560922.0
2026-04-25 16:00:00,0.09818,0.09833,0.09804,0.09814,8467275.0
2026-04-25 16:15:00,0.09813,0.09818,0.09784,0.09798,9021464.0
2026-04-25 16:30:00,0.09798,0.09804,0.09756,0.09787,5820415.0
2026-04-25 16:45:00,0.09786,0.09802,0.09785,0.09787,3294509.0
2026-04-25 17:00:00,0.09786,0.09796,0.09772,0.09796,4702898.0
2026-04-25 17:15:00,0.09796,0.09798,0.09763,0.09765,3504710.0
2026-04-25 17:30:00,0.09765,0.0978,0.0976,0.09777,7532690.0
2026-04-25 17:45:00,0.09777,0.09799,0.09769,0.09778,10040175.0
2026-04-25 18:00:00,0.09779,0.09792,0.09743,0.09753,9571085.0
2026-04-25 18:15:00,0.09752,0.09776,0.09738,0.09769,11306342.0
2026-04-25 18:30:00,0.0977,0.09786,0.09769,0.09776,2753194.0
2026-04-25 18:45:00,0.09776,0.09784,0.09769,0.0977,2042259.0
2026-04-25 19:00:00,0.09769,0.09774,0.09759,0.09767,2509701.0
2026-04-25 19:15:00,0.09768,0.09781,0.09761,0.09761,1457771.0
2026-04-25 19:30:00,0.09761,0.09766,0.0975,0.0975,1874092.0
2026-04-25 19:45:00,0.0975,0.09774,0.09749,0.09768,2750014.0
2026-04-25 20:00:00,0.09769,0.09783,0.09759,0.09772,5448549.0
2026-04-25 20:15:00,0.09772,0.09784,0.09766,0.0977,1917903.0
2026-04-25 20:30:00,0.09771,0.0978,0.09768,0.09779,946072.0
2026-04-25 20:45:00,0.09778,0.09795,0.09778,0.09795,2963696.0
2026-04-25 21:00:00,0.09795,0.09808,0.09788,0.09794,5490070.0
2026-04-25 21:15:00,0.09793,0.09801,0.09791,0.09794,1417527.0
2026-04-25 21:30:00,0.09793,0.09798,0.09784,0.09795,2080096.0
2026-04-25 21:45:00,0.09794,0.09806,0.09791,0.09799,1539834.0
2026-04-25 22:00:00,0.09799,0.09804,0.09787,0.09791,4471720.0
2026-04-25 22:15:00,0.0979,0.09807,0.09788,0.09803,2583135.0
2026-04-25 22:30:00,0.09804,0.09826,0.09804,0.09818,3074798.0
2026-04-25 22:45:00,0.09819,0.0982,0.09801,0.09804,1832793.0
2026-04-25 23:00:00,0.09804,0.09805,0.09792,0.098,2037127.0
2026-04-25 23:15:00,0.09799,0.09802,0.09789,0.09797,2783391.0
2026-04-25 23:30:00,0.09796,0.09823,0.09789,0.09812,4825162.0
2026-04-25 23:45:00,0.09812,0.09818,0.09797,0.098,3187192.0
2026-04-26 00:00:00,0.09799,0.09803,0.09784,0.09796,6480677.0
2026-04-26 00:15:00,0.09796,0.09797,0.09768,0.09777,3698549.0
2026-04-26 00:30:00,0.09777,0.09793,0.0977,0.09793,2056277.0
2026-04-26 00:45:00,0.09793,0.09794,0.09771,0.09785,3892252.0
2026-04-26 01:00:00,0.09785,0.09793,0.09778,0.09789,1868810.0
2026-04-26 01:15:00,0.09789,0.09798,0.09785,0.09788,1681814.0
2026-04-26 01:30:00,0.09788,0.09807,0.09785,0.09805,2779712.0
2026-04-26 01:45:00,0.09804,0.09808,0.09781,0.09786,2762406.0
2026-04-26 02:00:00,0.09785,0.09814,0.09785,0.0981,2309318.0
2026-04-26 02:15:00,0.09811,0.09816,0.09788,0.09789,3451031.0
2026-04-26 02:30:00,0.09789,0.09796,0.09771,0.09775,2357863.0
2026-04-26 02:45:00,0.09775,0.09798,0.09758,0.09795,15116095.0
2026-04-26 03:00:00,0.09795,0.09811,0.09784,0.0981,5364979.0
2026-04-26 03:15:00,0.09811,0.09847,0.09794,0.09794,18693521.0
2026-04-26 03:30:00,0.09794,0.09801,0.09771,0.09773,7514642.0
2026-04-26 03:45:00,0.09773,0.09785,0.09766,0.09778,3925905.0
2026-04-26 04:00:00,0.09778,0.09785,0.09772,0.09774,2419077.0
2026-04-26 04:15:00,0.09774,0.0978,0.09758,0.0976,6992966.0
2026-04-26 04:30:00,0.0976,0.09804,0.09748,0.09802,9978134.0
2026-04-26 04:45:00,0.09802,0.09828,0.09801,0.09807,7339642.0
2026-04-26 05:00:00,0.09806,0.09855,0.09805,0.09848,13496999.0
2026-04-26 05:15:00,0.09847,0.09872,0.09845,0.09848,10100729.0
2026-04-26 05:30:00,0.09848,0.09853,0.09835,0.09837,3894136.0
2026-04-26 05:45:00,0.09837,0.09838,0.09823,0.09832,3526208.0
2026-04-26 06:00:00,0.09832,0.09854,0.09832,0.09852,2523630.0
2026-04-26 06:15:00,0.09852,0.09854,0.09832,0.09845,2326811.0
2026-04-26 06:30:00,0.09844,0.09859,0.09836,0.09853,5561228.0
2026-04-26 06:45:00,0.09853,0.09859,0.09837,0.09848,3936207.0
2026-04-26 07:00:00,0.09847,0.09858,0.09847,0.09856,3011689.0
2026-04-26 07:15:00,0.09856,0.09863,0.0985,0.09853,2265363.0
2026-04-26 07:30:00,0.09853,0.09856,0.0984,0.09844,6454354.0
2026-04-26 07:45:00,0.09844,0.0986,0.09841,0.09858,2311749.0
2026-04-26 08:00:00,0.09858,0.09861,0.09843,0.09848,2451656.0
2026-04-26 08:15:00,0.09849,0.0985,0.09832,0.09842,3313076.0
2026-04-26 08:30:00,0.09842,0.09865,0.09842,0.09845,4627386.0
2026-04-26 08:45:00,0.09845,0.09848,0.09833,0.09836,2814929.0
2026-04-26 09:00:00,0.09836,0.09841,0.0983,0.09833,2681829.0
2026-04-26 09:15:00,0.09834,0.09847,0.09831,0.09843,2375229.0
2026-04-26 09:30:00,0.09844,0.09854,0.09844,0.09851,4914960.0
2026-04-26 09:45:00,0.09851,0.09857,0.09846,0.09848,2072478.0
2026-04-26 10:00:00,0.09847,0.09865,0.09832,0.09855,19929078.0
2026-04-26 10:15:00,0.09855,0.09875,0.09855,0.09869,3873727.0
2026-04-26 10:30:00,0.09869,0.09873,0.09855,0.09858,4505237.0
2026-04-26 10:45:00,0.09859,0.09871,0.09857,0.09867,2832086.0
2026-04-26 11:00:00,0.09868,0.09879,0.0986,0.09873,10739143.0
2026-04-26 11:15:00,0.09873,0.09918,0.09871,0.09901,19540910.0
2026-04-26 11:30:00,0.09901,0.09911,0.09885,0.09905,7400513.0
2026-04-26 11:45:00,0.09905,0.09909,0.09894,0.09903,5315621.0
2026-04-26 12:00:00,0.09904,0.09915,0.09882,0.09889,8536815.0
2026-04-26 12:15:00,0.09888,0.099,0.09875,0.09877,10651833.0
2026-04-26 12:30:00,0.09877,0.09878,0.09859,0.09877,4270383.0
2026-04-26 12:45:00,0.09877,0.09911,0.09863,0.09868,20217160.0
2026-04-26 13:00:00,0.09868,0.09877,0.0985,0.09855,8833614.0
2026-04-26 13:15:00,0.09855,0.09859,0.09812,0.09845,17370860.0
2026-04-26 13:30:00,0.09846,0.09854,0.09825,0.09847,4760550.0
2026-04-26 13:45:00,0.09847,0.0986,0.09843,0.0986,3232001.0
2026-04-26 14:00:00,0.0986,0.0986,0.09844,0.09851,3824396.0
2026-04-26 14:15:00,0.09852,0.09895,0.09848,0.09881,4546641.0
2026-04-26 14:30:00,0.09882,0.09899,0.09872,0.09891,4880549.0
2026-04-26 14:45:00,0.09892,0.09895,0.09876,0.09882,5044263.0
2026-04-26 15:00:00,0.09883,0.09886,0.09875,0.09881,2397291.0
2026-04-26 15:15:00,0.09881,0.0991,0.09879,0.09909,10483475.0
2026-04-26 15:30:00,0.09908,0.09915,0.09891,0.09891,3835447.0
2026-04-26 15:45:00,0.09891,0.09906,0.09885,0.09903,2381302.0
2026-04-26 16:00:00,0.09903,0.09907,0.09884,0.09885,4398989.0
2026-04-26 16:15:00,0.09885,0.09905,0.09877,0.0989,13387264.0
2026-04-26 16:30:00,0.09889,0.09899,0.09873,0.09873,2993141.0
2026-04-26 16:45:00,0.09874,0.09883,0.09865,0.09868,2858970.0
2026-04-26 17:00:00,0.09868,0.09876,0.0985,0.09872,5137902.0
2026-04-26 17:15:00,0.09871,0.09888,0.0987,0.09882,3814302.0
2026-04-26 17:30:00,0.09882,0.09885,0.09867,0.09885,3533540.0
2026-04-26 17:45:00,0.09884,0.09895,0.09879,0.09885,2701635.0
2026-04-26 18:00:00,0.09885,0.09912,0.09871,0.09908,4596826.0
2026-04-26 18:15:00,0.09908,0.09972,0.09906,0.09932,15676965.0
2026-04-26 18:30:00,0.09932,0.09939,0.09921,0.09924,4309093.0
2026-04-26 18:45:00,0.09924,0.0993,0.0991,0.09911,4110513.0
2026-04-26 19:00:00,0.09912,0.09936,0.0991,0.09929,3817652.0
2026-04-26 19:15:00,0.0993,0.09967,0.09911,0.09922,11274891.0
2026-04-26 19:30:00,0.09923,0.09932,0.09917,0.09929,2706117.0
2026-04-26 19:45:00,0.09928,0.09936,0.09918,0.09919,2648608.0
2026-04-26 20:00:00,0.09919,0.09936,0.09916,0.09932,3434720.0
2026-04-26 20:15:00,0.09933,0.09969,0.09931,0.09959,5912776.0
2026-04-26 20:30:00,0.09959,0.09994,0.09938,0.09941,16905815.0
2026-04-26 20:45:00,0.09941,0.09945,0.09907,0.09908,6635353.0
2026-04-26 21:00:00,0.09908,0.09914,0.09881,0.09881,7111912.0
2026-04-26 21:15:00,0.09881,0.09939,0.09878,0.09927,9438708.0
2026-04-26 21:30:00,0.09927,0.09927,0.09885,0.09889,5753016.0
2026-04-26 21:45:00,0.09888,0.09945,0.09869,0.09939,7965304.0
2026-04-26 22:00:00,0.09939,0.09958,0.09923,0.09945,6006948.0
2026-04-26 22:15:00,0.09945,0.09975,0.09935,0.09938,5560685.0
2026-04-26 22:30:00,0.09937,0.09937,0.09898,0.09917,5102765.0
2026-04-26 22:45:00,0.09916,0.0993,0.0991,0.09915,2244674.0
2026-04-26 23:00:00,0.09914,0.09918,0.09899,0.099,3474133.0
2026-04-26 23:15:00,0.099,0.09919,0.09888,0.09889,4925402.0
2026-04-26 23:30:00,0.09888,0.09942,0.09879,0.09941,5016287.0
2026-04-26 23:45:00,0.09942,0.09958,0.09921,0.09922,3473538.0
2026-04-27 00:00:00,0.09922,0.09943,0.09913,0.09914,3527791.0
2026-04-27 00:15:00,0.09913,0.09919,0.09889,0.09901,5482054.0
2026-04-27 00:30:00,0.09902,0.09941,0.09891,0.09937,3360535.0
2026-04-27 00:45:00,0.09937,0.09996,0.09927,0.09995,20570486.0
2026-04-27 01:00:00,0.09995,0.10042,0.09973,0.09976,28487578.0
2026-04-27 01:15:00,0.09976,0.09982,0.0994,0.09963,5968298.0
2026-04-27 01:30:00,0.09963,0.10013,0.09962,0.09998,10430762.0
2026-04-27 01:45:00,0.09998,0.10038,0.09997,0.10032,14694042.0
2026-04-27 02:00:00,0.10032,0.10041,0.0999,0.10016,9665157.0
2026-04-27 02:15:00,0.10015,0.10046,0.10009,0.1003,10009378.0
2026-04-27 02:30:00,0.10031,0.1007,0.10013,0.10022,15185234.0
2026-04-27 02:45:00,0.10022,0.10062,0.10022,0.10042,6178068.0
2026-04-27 03:00:00,0.10042,0.10086,0.10036,0.10078,11621270.0
2026-04-27 03:15:00,0.10078,0.10078,0.10052,0.10067,6756840.0
2026-04-27 03:30:00,0.10068,0.1008,0.1004,0.1005,6143889.0
2026-04-27 03:45:00,0.1005,0.1005,0.10021,0.10021,6768397.0
2026-04-27 04:00:00,0.10022,0.10045,0.10011,0.10033,6948226.0
2026-04-27 04:15:00,0.10033,0.10055,0.1002,0.10053,6213304.0
2026-04-27 04:30:00,0.10054,0.10056,0.1,0.10001,11948001.0
2026-04-27 04:45:00,0.10002,0.1001,0.09983,0.10002,13277202.0
2026-04-27 05:00:00,0.10003,0.10004,0.09917,0.0992,16570321.0
2026-04-27 05:15:00,0.09919,0.0992,0.09823,0.09839,39326414.0
2026-04-27 05:30:00,0.09838,0.09855,0.09819,0.09847,14575727.0
2026-04-27 05:45:00,0.09847,0.09856,0.09829,0.09841,9381491.0
2026-04-27 06:00:00,0.09841,0.09843,0.09814,0.09831,6808956.0
2026-04-27 06:15:00,0.0983,0.09842,0.09823,0.09827,10203618.0
2026-04-27 06:30:00,0.09826,0.09826,0.09762,0.09789,22585725.0
2026-04-27 06:45:00,0.09789,0.0981,0.09784,0.098,5173464.0
2026-04-27 07:00:00,0.098,0.09812,0.09778,0.09788,5231861.0
2026-04-27 07:15:00,0.09787,0.09799,0.09776,0.09789,8948766.0
2026-04-27 07:30:00,0.09789,0.09794,0.09766,0.09793,9425609.0
2026-04-27 07:45:00,0.09793,0.09812,0.09782,0.09784,3920368.0
2026-04-27 08:00:00,0.09783,0.09796,0.0977,0.09795,4350638.0
2026-04-27 08:15:00,0.09794,0.0981,0.09792,0.09793,7712650.0
2026-04-27 08:30:00,0.09793,0.09804,0.09782,0.09796,5184592.0
2026-04-27 08:45:00,0.09795,0.0983,0.09794,0.09829,12746502.0
2026-04-27 09:00:00,0.09829,0.09833,0.09813,0.09821,8949140.0
2026-04-27 09:15:00,0.09821,0.09825,0.09796,0.09808,11330987.0
2026-04-27 09:30:00,0.09808,0.09846,0.09802,0.09836,36247604.0
2026-04-27 09:45:00,0.09837,0.09845,0.09803,0.09827,13708059.0
2026-04-27 10:00:00,0.09827,0.09844,0.0982,0.09827,11925707.0
2026-04-27 10:15:00,0.09827,0.09831,0.09806,0.0981,4156410.0
2026-04-27 10:30:00,0.0981,0.09824,0.09808,0.09819,3194811.0
2026-04-27 10:45:00,0.09818,0.09827,0.09808,0.09812,2298533.0
2026-04-27 11:00:00,0.09812,0.09812,0.09769,0.09799,17603670.0
2026-04-27 11:15:00,0.09799,0.09826,0.09792,0.09814,3012631.0
2026-04-27 11:30:00,0.09814,0.09826,0.09809,0.09822,2791693.0
2026-04-27 11:45:00,0.09822,0.09855,0.09821,0.09851,27674905.0
2026-04-27 12:00:00,0.0985,0.09851,0.09831,0.09836,6345058.0
2026-04-27 12:15:00,0.09837,0.09841,0.09825,0.09831,3511388.0
2026-04-27 12:30:00,0.0983,0.09831,0.09809,0.09825,5203203.0
2026-04-27 12:45:00,0.09825,0.09833,0.0981,0.09815,5405571.0
2026-04-27 13:00:00,0.09816,0.09826,0.09811,0.09817,2390485.0
2026-04-27 13:15:00,0.09816,0.09822,0.09807,0.09816,3463003.0
2026-04-27 13:30:00,0.09816,0.09851,0.09807,0.09838,13543729.0
2026-04-27 13:45:00,0.09838,0.09843,0.0979,0.09818,8646692.0
2026-04-27 14:00:00,0.09817,0.09843,0.09811,0.09825,11317144.0
2026-04-27 14:15:00,0.09826,0.0986,0.09813,0.09843,8701708.0
2026-04-27 14:30:00,0.09843,0.09925,0.09837,0.0991,27489609.0
2026-04-27 14:45:00,0.09909,0.09921,0.09864,0.09879,12690531.0
2026-04-27 15:00:00,0.09879,0.09881,0.0981,0.09815,21138805.0
2026-04-27 15:15:00,0.09815,0.09815,0.09694,0.09748,65900363.0
2026-04-27 15:30:00,0.09749,0.0977,0.09732,0.09742,10732124.0
2026-04-27 15:45:00,0.09742,0.09744,0.09702,0.09722,8896701.0
2026-04-27 16:00:00,0.09723,0.09743,0.09707,0.09741,9382717.0
2026-04-27 16:15:00,0.0974,0.09792,0.09739,0.0974,17855381.0
2026-04-27 16:30:00,0.09739,0.09755,0.09734,0.09737,5329387.0
2026-04-27 16:45:00,0.09736,0.09749,0.09734,0.09749,2817052.0
2026-04-27 17:00:00,0.09749,0.09775,0.09749,0.09765,2535389.0
2026-04-27 17:15:00,0.09766,0.098,0.09757,0.09788,4874150.0
2026-04-27 17:30:00,0.09787,0.098,0.09774,0.09796,4260235.0
2026-04-27 17:45:00,0.09797,0.098,0.09775,0.09776,3025636.0
2026-04-27 18:00:00,0.09775,0.09783,0.09768,0.09776,2254659.0
2026-04-27 18:15:00,0.09776,0.09813,0.09776,0.09789,3823960.0
2026-04-27 18:30:00,0.09788,0.09803,0.09785,0.09793,3071806.0
2026-04-27 18:45:00,0.09793,0.09801,0.09782,0.09782,2040133.0
2026-04-27 19:00:00,0.09782,0.0981,0.09778,0.09806,5047912.0
2026-04-27 19:15:00,0.09806,0.09808,0.09757,0.09758,4340731.0
2026-04-27 19:30:00,0.09758,0.09783,0.0974,0.09779,4466870.0
2026-04-27 19:45:00,0.09779,0.09786,0.09777,0.09786,1101256.0
2026-04-27 20:00:00,0.09785,0.09809,0.09785,0.09795,2847363.0
2026-04-27 20:15:00,0.09794,0.09807,0.09794,0.09801,1808242.0
2026-04-27 20:30:00,0.09801,0.09815,0.098,0.09813,2438975.0
2026-04-27 20:45:00,0.09812,0.09814,0.098,0.09807,2171041.0
2026-04-27 21:00:00,0.09807,0.09807,0.09792,0.09798,2065999.0
2026-04-27 21:15:00,0.09798,0.09814,0.09793,0.09808,2854771.0
2026-04-27 21:30:00,0.09809,0.09827,0.09808,0.0981,3452834.0
2026-04-27 21:45:00,0.0981,0.09811,0.09793,0.09797,1650226.0
2026-04-27 22:00:00,0.09798,0.09824,0.09794,0.09821,2760131.0
2026-04-27 22:15:00,0.0982,0.09846,0.09819,0.09845,3223456.0
2026-04-27 22:30:00,0.09846,0.09872,0.09846,0.09849,9998587.0
2026-04-27 22:45:00,0.09849,0.09876,0.09849,0.09876,2176095.0
2026-04-27 23:00:00,0.09876,0.09888,0.09863,0.09868,3563811.0
2026-04-27 23:15:00,0.09869,0.0991,0.09868,0.09898,8507177.0
2026-04-27 23:30:00,0.09899,0.09907,0.0989,0.09897,4353991.0
2026-04-27 23:45:00,0.09897,0.09909,0.09883,0.09895,3673214.0
2026-04-28 00:00:00,0.09894,0.09904,0.0988,0.0989,5409689.0
2026-04-28 00:15:00,0.09889,0.09893,0.09861,0.09869,3571901.0
2026-04-28 00:30:00,0.09869,0.09893,0.09864,0.09887,5020651.0
2026-04-28 00:45:00,0.09887,0.09924,0.09886,0.09897,10028368.0
2026-04-28 01:00:00,0.09896,0.09946,0.09891,0.09939,19593807.0
2026-04-28 01:15:00,0.0994,0.0994,0.09913,0.09933,13330816.0
2026-04-28 01:30:00,0.09933,0.0994,0.09902,0.09918,12325432.0
2026-04-28 01:45:00,0.09918,0.09937,0.09904,0.09921,5604113.0
2026-04-28 02:00:00,0.09922,0.09955,0.09916,0.0994,17907166.0
2026-04-28 02:15:00,0.0994,0.09945,0.0992,0.09926,5643831.0
2026-04-28 02:30:00,0.09925,0.09933,0.09879,0.09888,25252423.0
2026-04-28 02:45:00,0.09888,0.0993,0.09883,0.09918,6654929.0
2026-04-28 03:00:00,0.09917,0.09937,0.09905,0.09917,8259134.0
2026-04-28 03:15:00,0.09916,0.09921,0.09898,0.09912,16630049.0
2026-04-28 03:30:00,0.09913,0.09926,0.09904,0.09906,5073593.0
2026-04-28 03:45:00,0.09905,0.09947,0.099,0.09934,21352364.0
2026-04-28 04:00:00,0.09935,0.10011,0.09931,0.10007,49171764.0
2026-04-28 04:15:00,0.10007,0.10103,0.09943,0.09967,96812957.0
2026-04-28 04:30:00,0.09966,0.09975,0.09943,0.0995,12829325.0
2026-04-28 04:45:00,0.0995,0.09988,0.09946,0.09965,7722368.0
2026-04-28 05:00:00,0.09964,0.10029,0.09964,0.09986,40489216.0
2026-04-28 05:15:00,0.09986,0.1005,0.09962,0.1002,30007926.0
2026-04-28 05:30:00,0.10021,0.10055,0.09997,0.10004,21680051.0
2026-04-28 05:45:00,0.10004,0.10031,0.09992,0.10028,13315740.0
2026-04-28 06:00:00,0.10029,0.10047,0.10012,0.10017,11636956.0
2026-04-28 06:15:00,0.10017,0.10027,0.09987,0.10008,16010142.0
2026-04-28 06:30:00,0.10008,0.10022,0.09916,0.09917,31070133.0
2026-04-28 06:45:00,0.09918,0.09963,0.09911,0.09953,8635610.0
2026-04-28 07:00:00,0.09953,0.09963,0.09936,0.09941,7985082.0
2026-04-28 07:15:00,0.0994,0.09942,0.09898,0.09941,12450308.0
2026-04-28 07:30:00,0.09941,0.09974,0.09935,0.0997,6837707.0
2026-04-28 07:45:00,0.09969,0.09976,0.09957,0.09965,4397575.0
