timestamp,open,high,low,close,volume
2026-06-25 15:05:00,1564.84,1566.85,1559.84,1562.0,2405.3835
2026-06-25 15:10:00,1561.99,1562.35,1552.25,1554.18,4117.066
2026-06-25 15:15:00,1554.17,1564.0,1544.68,1561.83,8258.7504
2026-06-25 15:20:00,1561.83,1566.19,1557.88,1565.79,4914.7226
2026-06-25 15:25:00,1565.79,1566.07,1560.17,1561.77,1850.6914
2026-06-25 15:30:00,1561.78,1564.02,1558.9,1560.25,1969.9746
2026-06-25 15:35:00,1560.25,1567.42,1558.9,1559.22,2838.5954
2026-06-25 15:40:00,1559.23,1560.42,1555.38,1560.06,2284.1378
2026-06-25 15:45:00,1560.06,1566.12,1559.3,1560.61,2525.2389
2026-06-25 15:50:00,1560.61,1566.23,1560.19,1564.82,1988.3929
2026-06-25 15:55:00,1564.81,1573.55,1564.46,1570.01,4149.6355
2026-06-25 16:00:00,1570.01,1573.18,1568.18,1572.05,2441.0926
2026-06-25 16:05:00,1572.04,1585.86,1569.96,1585.13,7121.8242
2026-06-25 16:10:00,1585.13,1587.7,1577.31,1577.62,4651.3514
2026-06-25 16:15:00,1577.62,1578.47,1575.23,1577.91,1875.7538
2026-06-25 16:20:00,1577.91,1578.24,1573.02,1574.75,1285.1398
2026-06-25 16:25:00,1574.75,1576.67,1573.49,1576.52,1054.8968
2026-06-25 16:30:00,1576.52,1576.52,1564.44,1565.63,2453.4497
2026-06-25 16:35:00,1565.63,1569.76,1562.44,1564.09,917.9782
2026-06-25 16:40:00,1564.09,1565.25,1561.89,1563.39,1145.5258
2026-06-25 16:45:00,1563.4,1564.12,1558.53,1561.54,2474.8399
2026-06-25 16:50:00,1561.53,1563.38,1559.56,1560.86,1166.0998
2026-06-25 16:55:00,1560.87,1562.44,1558.17,1562.04,867.6537
2026-06-25 17:00:00,1562.04,1564.82,1558.36,1558.37,1306.801
2026-06-25 17:05:00,1558.36,1562.64,1557.56,1562.59,823.693
2026-06-25 17:10:00,1562.58,1569.66,1562.35,1568.09,1523.5663
2026-06-25 17:15:00,1568.1,1575.43,1568.1,1568.42,2702.4979
2026-06-25 17:20:00,1568.42,1570.35,1565.08,1567.08,1462.3284
2026-06-25 17:25:00,1567.08,1572.9,1566.75,1570.29,1064.7509
2026-06-25 17:30:00,1570.29,1572.34,1568.62,1570.1,971.4063
2026-06-25 17:35:00,1570.11,1574.51,1569.39,1572.5,957.4405
2026-06-25 17:40:00,1572.5,1574.29,1569.79,1569.8,807.9564
2026-06-25 17:45:00,1569.79,1569.79,1566.48,1568.63,1286.6334
2026-06-25 17:50:00,1568.63,1573.6,1567.56,1572.75,1624.6506
2026-06-25 17:55:00,1572.76,1574.97,1568.61,1574.92,1641.4826
2026-06-25 18:00:00,1574.92,1577.49,1570.0,1573.77,1740.905
2026-06-25 18:05:00,1573.78,1574.4,1570.74,1572.72,1237.7318
2026-06-25 18:10:00,1572.72,1572.99,1564.75,1565.19,1190.2386
2026-06-25 18:15:00,1565.19,1577.0,1564.55,1574.56,2104.1024
2026-06-25 18:20:00,1574.55,1575.58,1569.54,1570.62,1645.5053
2026-06-25 18:25:00,1570.62,1573.89,1570.62,1573.52,589.0439
2026-06-25 18:30:00,1573.52,1573.52,1561.45,1562.16,1832.8089
2026-06-25 18:35:00,1562.15,1564.07,1560.0,1562.26,1761.1595
2026-06-25 18:40:00,1562.26,1564.68,1561.47,1563.76,718.1435
2026-06-25 18:45:00,1563.76,1566.05,1561.07,1564.89,882.7902
2026-06-25 18:50:00,1564.88,1569.43,1563.98,1567.77,918.2419
2026-06-25 18:55:00,1567.77,1570.11,1566.43,1567.56,460.484
2026-06-25 19:00:00,1567.56,1567.83,1561.92,1561.92,1094.0414
2026-06-25 19:05:00,1561.92,1563.15,1560.04,1561.79,970.603
2026-06-25 19:10:00,1561.79,1562.52,1557.39,1559.22,920.3405
2026-06-25 19:15:00,1559.21,1560.7,1558.1,1558.84,669.3157
2026-06-25 19:20:00,1558.83,1560.59,1554.6,1557.57,1704.8745
2026-06-25 19:25:00,1557.57,1560.87,1556.82,1559.97,1357.7738
2026-06-25 19:30:00,1559.97,1562.75,1559.08,1562.46,807.2932
2026-06-25 19:35:00,1562.45,1562.45,1557.97,1559.59,690.2338
2026-06-25 19:40:00,1559.59,1561.21,1558.16,1558.55,815.8538
2026-06-25 19:45:00,1558.54,1558.54,1555.28,1558.08,674.2781
2026-06-25 19:50:00,1558.07,1560.39,1557.0,1559.72,1107.4989
2026-06-25 19:55:00,1559.72,1560.73,1558.5,1559.42,798.3417
2026-06-25 20:00:00,1559.41,1570.42,1559.41,1568.56,1785.8395
2026-06-25 20:05:00,1568.56,1570.21,1566.27,1567.79,942.9016
2026-06-25 20:10:00,1567.78,1567.86,1566.25,1567.01,369.6021
2026-06-25 20:15:00,1567.01,1569.79,1566.72,1568.44,542.2392
2026-06-25 20:20:00,1568.45,1569.99,1567.79,1568.73,472.4678
2026-06-25 20:25:00,1568.74,1570.74,1567.34,1567.53,306.4493
2026-06-25 20:30:00,1567.54,1568.5,1560.72,1564.05,934.3789
2026-06-25 20:35:00,1564.06,1566.62,1562.17,1562.56,474.124
2026-06-25 20:40:00,1562.55,1563.6,1561.05,1563.39,300.8056
2026-06-25 20:45:00,1563.38,1563.38,1559.34,1559.86,510.765
2026-06-25 20:50:00,1559.87,1559.87,1557.46,1557.53,1303.1606
2026-06-25 20:55:00,1557.53,1560.88,1556.73,1560.33,1138.9938
2026-06-25 21:00:00,1560.33,1562.13,1560.14,1561.51,914.7952
2026-06-25 21:05:00,1561.51,1563.65,1561.12,1563.65,849.7077
2026-06-25 21:10:00,1563.65,1564.99,1562.73,1564.49,1172.5365
2026-06-25 21:15:00,1564.49,1565.33,1563.47,1563.8,577.6353
2026-06-25 21:20:00,1563.8,1565.24,1563.72,1565.23,203.3923
2026-06-25 21:25:00,1565.24,1568.72,1565.01,1568.19,658.6036
2026-06-25 21:30:00,1568.18,1574.88,1567.83,1573.4,932.813
2026-06-25 21:35:00,1573.41,1578.49,1572.66,1573.71,1956.1877
2026-06-25 21:40:00,1573.7,1575.48,1572.38,1575.01,728.666
2026-06-25 21:45:00,1575.01,1576.1,1573.04,1574.13,604.7189
2026-06-25 21:50:00,1574.14,1580.0,1574.14,1579.15,907.6406
2026-06-25 21:55:00,1579.14,1583.09,1575.45,1580.77,1856.662
2026-06-25 22:00:00,1580.76,1583.65,1579.01,1580.65,1169.3282
2026-06-25 22:05:00,1580.66,1581.16,1576.34,1576.34,681.8923
2026-06-25 22:10:00,1576.35,1576.35,1570.08,1570.08,2419.7829
2026-06-25 22:15:00,1570.07,1573.78,1569.16,1569.88,794.5862
2026-06-25 22:20:00,1569.88,1569.89,1566.62,1569.65,885.9428
2026-06-25 22:25:00,1569.65,1570.12,1568.38,1568.82,483.0939
2026-06-25 22:30:00,1568.82,1570.91,1568.16,1570.2,873.6836
2026-06-25 22:35:00,1570.2,1572.79,1569.45,1570.11,453.2711
2026-06-25 22:40:00,1570.12,1571.03,1569.66,1571.02,715.0268
2026-06-25 22:45:00,1571.02,1573.77,1568.25,1569.31,1084.1813
2026-06-25 22:50:00,1569.32,1571.84,1568.71,1571.84,600.6718
2026-06-25 22:55:00,1571.85,1572.17,1570.0,1570.3,433.3477
2026-06-25 23:00:00,1570.29,1572.14,1569.69,1571.95,311.5617
2026-06-25 23:05:00,1571.94,1571.95,1568.5,1568.5,289.4399
2026-06-25 23:10:00,1568.5,1572.93,1567.81,1572.68,635.4923
2026-06-25 23:15:00,1572.68,1578.18,1572.27,1576.89,1584.9542
2026-06-25 23:20:00,1576.89,1578.98,1576.07,1577.98,1091.2551
2026-06-25 23:25:00,1577.97,1579.08,1576.9,1577.51,986.2157
2026-06-25 23:30:00,1577.52,1579.82,1576.87,1577.55,676.8518
2026-06-25 23:35:00,1577.56,1578.54,1575.02,1575.19,749.0857
2026-06-25 23:40:00,1575.18,1575.22,1570.71,1572.31,726.3737
2026-06-25 23:45:00,1572.3,1572.3,1569.05,1569.92,787.2446
2026-06-25 23:50:00,1569.91,1569.91,1566.14,1566.67,771.1623
2026-06-25 23:55:00,1566.67,1568.34,1564.57,1567.84,655.8284
2026-06-26 00:00:00,1567.86,1570.82,1567.73,1569.15,702.2523
2026-06-26 00:05:00,1569.15,1570.81,1568.65,1570.65,264.919
2026-06-26 00:10:00,1570.64,1571.78,1568.43,1571.31,569.7145
2026-06-26 00:15:00,1571.31,1571.31,1568.85,1569.07,342.8062
2026-06-26 00:20:00,1569.06,1570.53,1568.16,1569.38,274.4148
2026-06-26 00:25:00,1569.36,1569.36,1566.18,1569.0,441.0006
2026-06-26 00:30:00,1568.99,1569.3,1567.29,1568.55,270.9414
2026-06-26 00:35:00,1568.56,1569.47,1566.61,1568.13,351.4941
2026-06-26 00:40:00,1568.13,1571.29,1568.0,1569.02,397.2462
2026-06-26 00:45:00,1569.02,1569.7,1567.58,1567.79,467.4506
2026-06-26 00:50:00,1567.79,1568.75,1563.69,1564.17,461.1074
2026-06-26 00:55:00,1564.18,1565.97,1564.0,1564.72,386.1164
2026-06-26 01:00:00,1564.73,1568.65,1561.0,1561.67,631.5701
2026-06-26 01:05:00,1561.67,1564.38,1559.3,1563.43,624.0943
2026-06-26 01:10:00,1563.42,1567.58,1563.42,1565.01,306.3953
2026-06-26 01:15:00,1565.01,1567.31,1564.56,1565.42,281.4513
2026-06-26 01:20:00,1565.42,1566.14,1560.0,1560.94,498.7125
2026-06-26 01:25:00,1560.95,1561.38,1557.42,1557.77,1540.9882
2026-06-26 01:30:00,1557.77,1558.87,1555.33,1557.17,857.4633
2026-06-26 01:35:00,1557.17,1560.36,1556.78,1560.36,613.8472
2026-06-26 01:40:00,1560.37,1561.44,1557.0,1558.86,525.9112
2026-06-26 01:45:00,1558.87,1560.99,1557.88,1560.99,460.0235
2026-06-26 01:50:00,1561.0,1562.64,1559.2,1559.76,311.1211
2026-06-26 01:55:00,1559.77,1560.55,1558.42,1560.13,398.7911
2026-06-26 02:00:00,1560.13,1560.94,1559.02,1559.02,277.4867
2026-06-26 02:05:00,1559.03,1559.81,1555.22,1555.78,864.1191
2026-06-26 02:10:00,1555.78,1556.5,1521.0,1522.68,12712.9782
2026-06-26 02:15:00,1522.69,1536.52,1520.0,1529.81,5095.3628
2026-06-26 02:20:00,1529.8,1531.66,1522.76,1526.0,3409.8987
2026-06-26 02:25:00,1526.01,1538.48,1525.08,1537.76,2002.6465
2026-06-26 02:30:00,1537.75,1541.63,1530.64,1540.41,1862.2551
2026-06-26 02:35:00,1540.41,1542.01,1531.88,1535.87,2429.2743
2026-06-26 02:40:00,1535.87,1539.09,1534.58,1535.91,972.9256
2026-06-26 02:45:00,1535.92,1535.92,1525.45,1528.8,2361.5112
2026-06-26 02:50:00,1528.81,1531.54,1524.71,1525.61,1385.2965
2026-06-26 02:55:00,1525.61,1527.5,1522.51,1524.7,1806.6192
2026-06-26 03:00:00,1524.7,1527.51,1512.0,1523.68,7919.7676
2026-06-26 03:05:00,1523.68,1528.0,1518.34,1527.39,4983.3418
2026-06-26 03:10:00,1527.39,1534.37,1526.86,1532.6,2208.1796
2026-06-26 03:15:00,1532.6,1534.75,1530.81,1532.4,1141.0629
2026-06-26 03:20:00,1532.41,1533.12,1525.64,1526.76,1498.1201
2026-06-26 03:25:00,1526.77,1536.19,1526.5,1532.8,3301.3981
2026-06-26 03:30:00,1532.81,1536.91,1529.21,1532.99,1500.7234
2026-06-26 03:35:00,1532.99,1539.5,1531.75,1538.23,1543.2582
2026-06-26 03:40:00,1538.23,1540.72,1535.75,1540.22,2040.728
2026-06-26 03:45:00,1540.21,1553.25,1539.85,1551.51,4961.4775
2026-06-26 03:50:00,1551.5,1555.93,1550.39,1553.0,2386.2727
2026-06-26 03:55:00,1553.01,1563.65,1552.01,1557.93,2921.4643
2026-06-26 04:00:00,1557.93,1558.88,1552.95,1553.81,1784.8461
2026-06-26 04:05:00,1553.81,1557.86,1552.96,1553.56,642.1218
2026-06-26 04:10:00,1553.56,1557.68,1553.53,1555.14,708.7108
2026-06-26 04:15:00,1555.13,1560.7,1554.1,1555.0,1253.203
2026-06-26 04:20:00,1554.99,1555.03,1552.35,1552.57,942.8533
2026-06-26 04:25:00,1552.57,1552.96,1550.26,1552.75,598.3282
2026-06-26 04:30:00,1552.75,1554.38,1551.55,1551.69,638.3415
2026-06-26 04:35:00,1551.69,1552.54,1549.23,1550.3,693.114
2026-06-26 04:40:00,1550.3,1552.75,1549.69,1552.55,438.9539
2026-06-26 04:45:00,1552.56,1552.97,1549.37,1549.37,371.065
2026-06-26 04:50:00,1549.38,1550.0,1547.41,1548.95,419.7285
2026-06-26 04:55:00,1548.95,1549.79,1548.1,1549.79,430.4186
2026-06-26 05:00:00,1549.8,1551.59,1548.4,1549.43,1752.2758
2026-06-26 05:05:00,1549.43,1552.63,1548.96,1550.03,970.1276
2026-06-26 05:10:00,1550.04,1553.0,1549.99,1552.93,538.5681
2026-06-26 05:15:00,1552.94,1556.31,1552.88,1555.41,452.7932
2026-06-26 05:20:00,1555.4,1555.42,1550.68,1551.57,1215.221
2026-06-26 05:25:00,1551.58,1559.22,1551.57,1557.05,1964.0104
2026-06-26 05:30:00,1557.05,1559.16,1556.79,1558.93,880.4403
2026-06-26 05:35:00,1558.93,1559.01,1556.23,1557.07,1117.2739
2026-06-26 05:40:00,1557.07,1557.5,1554.54,1555.24,842.0491
2026-06-26 05:45:00,1555.24,1555.63,1552.18,1555.31,658.2554
2026-06-26 05:50:00,1555.31,1556.99,1554.62,1556.75,665.6295
2026-06-26 05:55:00,1556.74,1557.07,1555.23,1555.69,343.1517
2026-06-26 06:00:00,1555.68,1555.68,1546.72,1549.0,2160.4158
2026-06-26 06:05:00,1549.0,1549.31,1543.43,1544.6,2261.3195
2026-06-26 06:10:00,1544.59,1546.84,1544.04,1546.25,813.5949
2026-06-26 06:15:00,1546.24,1548.66,1545.78,1548.59,597.0761
2026-06-26 06:20:00,1548.6,1561.18,1548.52,1558.66,1842.8736
2026-06-26 06:25:00,1558.66,1560.44,1556.01,1560.36,646.1083
2026-06-26 06:30:00,1560.36,1562.33,1557.86,1559.0,868.5774
2026-06-26 06:35:00,1559.0,1570.0,1559.0,1565.72,1766.4221
2026-06-26 06:40:00,1565.72,1572.85,1563.13,1572.48,1748.6863
2026-06-26 06:45:00,1572.48,1574.02,1568.86,1569.12,1357.6254
2026-06-26 06:50:00,1569.12,1570.91,1567.99,1570.77,572.7077
2026-06-26 06:55:00,1570.76,1571.19,1569.24,1570.99,442.0411
2026-06-26 07:00:00,1571.0,1574.01,1570.65,1572.87,878.5139
2026-06-26 07:05:00,1572.87,1575.52,1572.32,1574.64,1957.1086
2026-06-26 07:10:00,1574.65,1578.68,1573.46,1577.57,1095.1224
2026-06-26 07:15:00,1577.56,1580.31,1576.22,1578.45,1241.6773
2026-06-26 07:20:00,1578.46,1579.25,1575.92,1579.25,2114.5561
2026-06-26 07:25:00,1579.26,1582.0,1576.52,1578.67,1253.4236
2026-06-26 07:30:00,1578.67,1585.01,1578.08,1580.59,4177.5504
2026-06-26 07:35:00,1580.6,1586.5,1579.85,1585.98,4223.4023
2026-06-26 07:40:00,1585.99,1586.41,1579.45,1579.66,3879.0318
2026-06-26 07:45:00,1579.68,1583.34,1579.68,1580.7,3679.0292
2026-06-26 07:50:00,1580.71,1582.33,1580.0,1581.72,3605.1148
2026-06-26 07:55:00,1581.72,1582.69,1580.66,1581.12,5233.027
2026-06-26 08:00:00,1581.12,1582.43,1575.74,1577.68,2290.6284
2026-06-26 08:05:00,1577.68,1577.95,1571.35,1571.74,2601.1341
2026-06-26 08:10:00,1571.73,1574.48,1571.45,1573.47,2088.4137
2026-06-26 08:15:00,1573.47,1574.4,1570.4,1570.53,2369.058
2026-06-26 08:20:00,1570.53,1575.46,1570.53,1574.11,6214.0706
2026-06-26 08:25:00,1574.1,1575.43,1571.71,1572.9,2647.2705
2026-06-26 08:30:00,1572.9,1573.39,1566.42,1568.5,2409.4175
2026-06-26 08:35:00,1568.5,1569.68,1567.23,1568.74,1362.0652
2026-06-26 08:40:00,1568.74,1569.28,1566.71,1567.12,1255.1923
2026-06-26 08:45:00,1567.12,1569.33,1565.55,1565.56,1148.1471
2026-06-26 08:50:00,1565.55,1567.0,1564.93,1565.56,1549.6333
2026-06-26 08:55:00,1565.56,1567.8,1563.55,1566.43,1918.225
2026-06-26 09:00:00,1566.44,1567.05,1560.23,1561.22,2200.9523
2026-06-26 09:05:00,1561.23,1562.53,1560.07,1561.38,1315.8063
2026-06-26 09:10:00,1561.37,1563.88,1560.28,1563.41,877.15
2026-06-26 09:15:00,1563.42,1563.42,1559.84,1562.22,1091.4743
2026-06-26 09:20:00,1562.23,1563.12,1560.76,1561.53,394.9607
2026-06-26 09:25:00,1561.52,1562.69,1561.14,1562.68,814.406
2026-06-26 09:30:00,1562.67,1562.77,1560.93,1562.67,1288.3925
2026-06-26 09:35:00,1562.67,1565.52,1562.26,1563.05,977.0746
2026-06-26 09:40:00,1563.06,1567.28,1561.67,1563.45,1949.1885
2026-06-26 09:45:00,1563.46,1564.26,1555.49,1555.94,2026.1177
2026-06-26 09:50:00,1555.94,1558.5,1549.33,1556.23,2405.8772
2026-06-26 09:55:00,1556.23,1557.48,1552.0,1552.99,1384.7837
2026-06-26 10:00:00,1552.99,1553.44,1549.45,1552.4,1476.646
2026-06-26 10:05:00,1552.4,1554.51,1550.86,1553.49,594.476
2026-06-26 10:10:00,1553.5,1555.04,1551.21,1552.89,762.208
2026-06-26 10:15:00,1552.9,1556.15,1552.25,1552.26,836.4493
2026-06-26 10:20:00,1552.25,1554.29,1551.6,1553.21,316.6586
2026-06-26 10:25:00,1553.22,1555.32,1552.85,1553.22,819.5462
2026-06-26 10:30:00,1553.22,1554.99,1552.47,1553.79,872.7128
2026-06-26 10:35:00,1553.78,1554.84,1545.0,1546.85,1297.7161
2026-06-26 10:40:00,1546.85,1550.57,1546.26,1549.91,537.5119
2026-06-26 10:45:00,1549.9,1550.65,1546.65,1549.66,1065.8159
2026-06-26 10:50:00,1549.67,1550.3,1546.63,1548.24,1095.8012
2026-06-26 10:55:00,1548.24,1549.56,1545.76,1548.37,730.4294
2026-06-26 11:00:00,1548.36,1555.0,1546.99,1553.81,1138.2933
2026-06-26 11:05:00,1553.81,1555.2,1549.82,1550.5,865.6355
2026-06-26 11:10:00,1550.5,1552.74,1550.4,1551.55,1941.5761
2026-06-26 11:15:00,1551.55,1551.55,1545.74,1547.69,3509.7784
2026-06-26 11:20:00,1547.69,1548.97,1546.48,1548.21,888.6883
2026-06-26 11:25:00,1548.2,1549.38,1545.05,1546.37,1560.7854
2026-06-26 11:30:00,1546.37,1548.78,1546.26,1548.33,860.0062
2026-06-26 11:35:00,1548.32,1549.04,1546.77,1547.22,466.8602
2026-06-26 11:40:00,1547.21,1549.75,1545.78,1547.26,772.8031
2026-06-26 11:45:00,1547.25,1548.32,1545.85,1548.11,558.3905
2026-06-26 11:50:00,1548.12,1548.23,1541.01,1542.4,2873.7365
2026-06-26 11:55:00,1542.4,1546.67,1542.4,1545.14,416.7381
2026-06-26 12:00:00,1545.15,1547.54,1543.84,1546.36,845.0172
2026-06-26 12:05:00,1546.37,1549.48,1545.83,1546.35,613.0982
2026-06-26 12:10:00,1546.35,1546.64,1542.83,1545.79,1092.2697
2026-06-26 12:15:00,1545.79,1550.62,1545.72,1548.86,1162.3315
2026-06-26 12:20:00,1548.85,1552.0,1547.1,1549.54,762.8683
2026-06-26 12:25:00,1549.54,1551.96,1549.48,1551.8,735.5396
2026-06-26 12:30:00,1551.79,1560.61,1549.94,1556.26,1852.057
2026-06-26 12:35:00,1556.25,1556.25,1535.74,1537.6,2914.7677
2026-06-26 12:40:00,1537.6,1537.6,1527.81,1530.83,4828.9828
2026-06-26 12:45:00,1530.82,1544.48,1528.1,1537.79,3964.98
2026-06-26 12:50:00,1537.79,1541.12,1536.96,1538.97,946.3127
2026-06-26 12:55:00,1538.97,1540.06,1536.0,1536.28,898.3254
2026-06-26 13:00:00,1536.29,1538.32,1534.74,1535.15,847.4883
2026-06-26 13:05:00,1535.14,1536.19,1531.32,1531.45,1248.7443
2026-06-26 13:10:00,1531.45,1541.85,1530.71,1535.19,1583.5688
2026-06-26 13:15:00,1535.2,1536.41,1521.54,1527.48,4626.3699
2026-06-26 13:20:00,1527.49,1535.05,1527.49,1533.17,1866.9802
2026-06-26 13:25:00,1533.16,1535.33,1531.25,1534.14,1668.2733
2026-06-26 13:30:00,1534.15,1540.65,1529.09,1535.75,3301.6467
2026-06-26 13:35:00,1535.75,1546.41,1534.89,1540.83,2704.1758
2026-06-26 13:40:00,1540.83,1548.55,1538.29,1547.0,3763.0532
2026-06-26 13:45:00,1547.0,1550.0,1542.33,1545.55,2567.6064
2026-06-26 13:50:00,1545.55,1556.86,1544.66,1555.98,3157.5989
2026-06-26 13:55:00,1555.98,1571.4,1555.98,1569.4,8097.6326
2026-06-26 14:00:00,1569.4,1573.29,1559.7,1565.02,6025.1135
2026-06-26 14:05:00,1565.02,1566.05,1559.1,1564.84,3107.3284
2026-06-26 14:10:00,1564.85,1570.0,1562.03,1566.06,1813.3904
2026-06-26 14:15:00,1566.05,1568.74,1561.09,1561.21,2584.1587
2026-06-26 14:20:00,1561.21,1571.31,1561.21,1567.98,2575.8123
2026-06-26 14:25:00,1567.99,1575.36,1567.28,1569.94,2784.1282
2026-06-26 14:30:00,1569.94,1571.85,1564.2,1564.77,2067.2824
2026-06-26 14:35:00,1564.77,1565.46,1556.43,1557.19,3275.5261
2026-06-26 14:40:00,1557.19,1560.14,1555.29,1557.89,2060.4234
2026-06-26 14:45:00,1557.89,1570.35,1556.7,1566.13,2646.6123
2026-06-26 14:50:00,1566.13,1566.29,1559.55,1559.99,1357.7791
2026-06-26 14:55:00,1559.99,1562.89,1553.66,1559.98,2830.5566
2026-06-26 15:00:00,1559.98,1564.54,1559.89,1561.13,1261.7119
2026-06-26 15:05:00,1561.14,1576.65,1559.56,1574.43,2645.1161
2026-06-26 15:10:00,1574.43,1574.43,1566.08,1567.18,1642.3358
2026-06-26 15:15:00,1567.17,1572.0,1565.48,1571.07,1589.9656
2026-06-26 15:20:00,1571.07,1580.98,1570.34,1580.72,3048.1989
2026-06-26 15:25:00,1580.73,1587.21,1577.72,1580.02,7279.8253
2026-06-26 15:30:00,1580.02,1584.13,1578.68,1579.91,2220.9635
2026-06-26 15:35:00,1579.92,1586.77,1579.92,1585.57,2201.8504
2026-06-26 15:40:00,1585.57,1588.23,1583.02,1585.28,2072.9243
2026-06-26 15:45:00,1585.27,1585.86,1580.05,1581.02,1701.065
2026-06-26 15:50:00,1581.02,1583.49,1572.79,1577.77,4060.2044
2026-06-26 15:55:00,1577.78,1582.03,1576.89,1580.14,1203.8963
2026-06-26 16:00:00,1580.13,1594.7,1580.08,1584.67,5380.95
2026-06-26 16:05:00,1584.67,1585.52,1580.52,1582.24,1751.621
2026-06-26 16:10:00,1582.24,1583.5,1578.56,1579.62,871.0665
2026-06-26 16:15:00,1579.63,1582.46,1574.96,1576.2,1014.211
2026-06-26 16:20:00,1576.2,1577.95,1572.44,1574.67,1888.5559
2026-06-26 16:25:00,1574.65,1577.28,1573.5,1575.81,982.6037
2026-06-26 16:30:00,1575.82,1584.8,1575.82,1584.62,1688.357
2026-06-26 16:35:00,1584.62,1588.16,1583.63,1584.3,1806.4889
2026-06-26 16:40:00,1584.29,1585.72,1579.28,1579.69,930.627
2026-06-26 16:45:00,1579.7,1582.44,1579.42,1580.54,889.1317
2026-06-26 16:50:00,1580.53,1580.69,1576.46,1578.31,1489.7386
2026-06-26 16:55:00,1578.31,1579.34,1577.0,1577.84,583.7946
2026-06-26 17:00:00,1577.83,1580.32,1576.59,1579.26,938.9743
2026-06-26 17:05:00,1579.25,1584.92,1578.79,1584.92,1559.5082
2026-06-26 17:10:00,1584.91,1587.93,1584.2,1586.05,1987.0472
2026-06-26 17:15:00,1586.05,1586.64,1582.43,1585.41,2026.7937
2026-06-26 17:20:00,1585.41,1589.03,1583.8,1584.71,2248.3419
2026-06-26 17:25:00,1584.7,1588.56,1583.58,1586.34,954.7726
2026-06-26 17:30:00,1586.35,1588.06,1585.11,1586.29,792.8207
2026-06-26 17:35:00,1586.28,1586.28,1580.0,1581.16,849.1256
2026-06-26 17:40:00,1581.17,1586.17,1579.8,1583.7,1297.5613
2026-06-26 17:45:00,1583.7,1586.19,1583.23,1583.23,663.5501
2026-06-26 17:50:00,1583.23,1583.77,1580.73,1582.66,589.4874
2026-06-26 17:55:00,1582.65,1583.68,1580.66,1581.92,705.1565
2026-06-26 18:00:00,1581.91,1584.67,1581.54,1583.7,780.2364
2026-06-26 18:05:00,1583.69,1585.51,1582.46,1582.62,572.2023
2026-06-26 18:10:00,1582.61,1584.52,1581.77,1582.47,357.9913
2026-06-26 18:15:00,1582.47,1583.47,1578.56,1580.29,852.6964
2026-06-26 18:20:00,1580.3,1583.17,1579.64,1580.1,542.7219
2026-06-26 18:25:00,1580.09,1581.28,1574.75,1575.55,1432.9336
2026-06-26 18:30:00,1575.55,1577.78,1574.56,1577.41,655.8795
2026-06-26 18:35:00,1577.4,1577.5,1574.11,1574.33,728.4366
2026-06-26 18:40:00,1574.33,1577.51,1574.33,1577.12,391.9318
2026-06-26 18:45:00,1577.11,1577.11,1572.55,1573.77,1556.6418
2026-06-26 18:50:00,1573.78,1574.47,1571.49,1573.52,814.1516
2026-06-26 18:55:00,1573.53,1574.63,1570.32,1573.34,963.7188
2026-06-26 19:00:00,1573.35,1573.52,1570.52,1570.69,657.1662
2026-06-26 19:05:00,1570.7,1584.2,1570.5,1583.51,1470.9974
2026-06-26 19:10:00,1583.52,1583.52,1579.78,1581.04,754.6341
2026-06-26 19:15:00,1581.04,1581.4,1579.16,1580.85,374.3824
2026-06-26 19:20:00,1580.85,1581.49,1577.64,1579.04,748.8673
2026-06-26 19:25:00,1579.04,1580.16,1578.04,1578.59,518.7539
2026-06-26 19:30:00,1578.59,1583.4,1578.28,1580.98,1715.3828
2026-06-26 19:35:00,1580.97,1580.97,1577.44,1579.0,478.8828
2026-06-26 19:40:00,1578.99,1581.09,1578.79,1578.79,413.1838
2026-06-26 19:45:00,1578.8,1579.59,1577.06,1578.01,606.0759
2026-06-26 19:50:00,1578.01,1580.33,1577.41,1578.66,1464.5167
2026-06-26 19:55:00,1578.65,1580.47,1573.43,1574.51,1507.0461
2026-06-26 20:00:00,1574.51,1583.4,1574.51,1577.31,2313.5131
2026-06-26 20:05:00,1577.3,1578.99,1574.74,1574.87,757.4624
2026-06-26 20:10:00,1574.87,1576.16,1574.47,1575.78,713.8635
2026-06-26 20:15:00,1575.77,1578.41,1575.77,1577.32,721.4396
2026-06-26 20:20:00,1577.32,1578.75,1576.0,1578.15,588.8915
2026-06-26 20:25:00,1578.15,1579.47,1577.56,1578.79,659.7044
2026-06-26 20:30:00,1578.79,1578.92,1569.25,1571.59,2197.0299
2026-06-26 20:35:00,1571.6,1572.85,1569.25,1571.52,1509.5765
2026-06-26 20:40:00,1571.51,1571.92,1568.49,1568.64,909.2625
2026-06-26 20:45:00,1568.64,1570.34,1568.0,1570.19,862.8475
2026-06-26 20:50:00,1570.19,1573.07,1570.19,1570.94,791.6269
2026-06-26 20:55:00,1570.95,1572.64,1569.44,1571.03,776.4888
2026-06-26 21:00:00,1571.02,1571.68,1568.43,1568.7,614.6618
2026-06-26 21:05:00,1568.71,1571.85,1568.65,1571.83,564.4826
2026-06-26 21:10:00,1571.82,1573.91,1571.82,1573.56,899.171
2026-06-26 21:15:00,1573.55,1573.66,1572.25,1572.37,256.2134
