timestamp,open,high,low,close,volume
2026-06-25 18:40:00,59440.0,59470.0,59404.01,59423.88,38.35757
2026-06-25 18:45:00,59423.88,59523.45,59364.0,59484.0,67.86573
2026-06-25 18:50:00,59484.0,59576.29,59434.0,59512.71,67.84475
2026-06-25 18:55:00,59512.72,59594.77,59487.93,59512.71,44.3561
2026-06-25 19:00:00,59512.71,59516.0,59365.0,59377.29,111.14096
2026-06-25 19:05:00,59376.83,59408.0,59311.57,59354.01,58.9913
2026-06-25 19:10:00,59354.0,59374.0,59227.15,59242.01,70.40619
2026-06-25 19:15:00,59242.01,59294.0,59225.0,59239.13,62.73756
2026-06-25 19:20:00,59239.12,59307.15,59168.82,59243.99,87.01847
2026-06-25 19:25:00,59244.0,59359.19,59244.0,59348.05,125.75255
2026-06-25 19:30:00,59348.04,59400.19,59289.61,59400.0,75.71262
2026-06-25 19:35:00,59400.0,59400.0,59306.0,59369.99,66.56266
2026-06-25 19:40:00,59370.0,59434.05,59294.0,59301.99,72.59531
2026-06-25 19:45:00,59301.99,59301.99,59188.25,59265.25,72.09292
2026-06-25 19:50:00,59265.24,59365.84,59252.0,59342.0,65.10839
2026-06-25 19:55:00,59342.01,59359.01,59270.0,59320.0,49.17
2026-06-25 20:00:00,59319.99,59730.0,59319.99,59729.99,136.6009
2026-06-25 20:05:00,59729.99,59741.95,59604.0,59620.0,71.08579
2026-06-25 20:10:00,59620.0,59620.01,59552.0,59580.0,31.52058
2026-06-25 20:15:00,59580.0,59644.0,59553.39,59603.26,46.27111
2026-06-25 20:20:00,59603.26,59644.0,59583.13,59627.99,21.70325
2026-06-25 20:25:00,59628.0,59730.0,59628.0,59628.0,31.5176
2026-06-25 20:30:00,59628.0,59660.0,59472.0,59539.99,36.36423
2026-06-25 20:35:00,59539.99,59620.0,59432.0,59432.01,30.53072
2026-06-25 20:40:00,59432.0,59522.01,59414.04,59522.01,41.263
2026-06-25 20:45:00,59522.01,59522.01,59426.0,59451.45,39.73623
2026-06-25 20:50:00,59451.45,59451.45,59356.09,59364.09,24.90254
2026-06-25 20:55:00,59364.1,59465.49,59344.0,59456.62,27.90503
2026-06-25 21:00:00,59456.62,59512.72,59452.01,59510.0,50.7794
2026-06-25 21:05:00,59510.0,59574.0,59486.0,59544.63,33.44429
2026-06-25 21:10:00,59544.63,59622.09,59529.33,59622.09,27.74752
2026-06-25 21:15:00,59622.09,59631.0,59557.6,59593.01,32.08458
2026-06-25 21:20:00,59593.0,59631.0,59580.0,59630.99,16.36077
2026-06-25 21:25:00,59631.0,59711.99,59617.06,59711.99,43.21519
2026-06-25 21:30:00,59712.0,59965.11,59700.01,59930.5,83.84764
2026-06-25 21:35:00,59930.49,60005.0,59892.0,59913.76,85.84576
2026-06-25 21:40:00,59913.75,59970.0,59834.78,59958.01,29.26013
2026-06-25 21:45:00,59958.0,59988.78,59898.0,59911.99,37.7858
2026-06-25 21:50:00,59911.99,60088.0,59911.99,60052.16,77.17928
2026-06-25 21:55:00,60052.16,60273.81,59992.0,60211.87,99.67238
2026-06-25 22:00:00,60211.86,60211.86,60109.87,60131.99,43.89926
2026-06-25 22:05:00,60132.0,60134.0,59976.52,59986.0,54.81357
2026-06-25 22:10:00,59986.0,59986.0,59879.66,59887.06,75.8701
2026-06-25 22:15:00,59887.05,60012.0,59878.0,59890.0,45.95628
2026-06-25 22:20:00,59890.01,59890.01,59800.0,59852.84,30.46552
2026-06-25 22:25:00,59852.83,59852.84,59794.0,59794.01,19.32695
2026-06-25 22:30:00,59794.01,59834.0,59750.0,59795.34,34.86617
2026-06-25 22:35:00,59795.35,59874.02,59762.1,59786.66,24.62867
2026-06-25 22:40:00,59786.66,59820.0,59782.0,59794.0,16.1495
2026-06-25 22:45:00,59793.99,59865.51,59740.0,59759.23,24.80283
2026-06-25 22:50:00,59759.23,59846.01,59759.23,59846.01,21.23796
2026-06-25 22:55:00,59846.01,59921.71,59810.0,59851.27,39.59295
2026-06-25 23:00:00,59851.27,59920.37,59832.66,59919.75,18.06085
2026-06-25 23:05:00,59919.75,59919.75,59820.0,59820.01,15.49621
2026-06-25 23:10:00,59820.0,59967.44,59796.02,59946.0,38.54906
2026-06-25 23:15:00,59946.0,60092.21,59926.0,60074.0,88.09157
2026-06-25 23:20:00,60074.0,60170.17,60050.0,60153.99,87.9091
2026-06-25 23:25:00,60153.98,60170.17,60098.7,60104.51,46.0949
2026-06-25 23:30:00,60104.51,60191.55,60096.0,60124.01,22.56742
2026-06-25 23:35:00,60124.01,60144.91,60054.57,60084.01,42.79284
2026-06-25 23:40:00,60084.0,60084.0,59965.99,59986.0,24.71951
2026-06-25 23:45:00,59986.0,59986.01,59884.0,59892.0,27.1164
2026-06-25 23:50:00,59892.01,59892.01,59799.72,59828.0,21.32711
2026-06-25 23:55:00,59827.99,59828.0,59739.99,59794.0,26.16866
2026-06-26 00:00:00,59794.64,59875.15,59771.13,59826.01,73.69808
2026-06-26 00:05:00,59826.01,59878.44,59794.67,59866.25,76.77122
2026-06-26 00:10:00,59866.25,59906.71,59798.22,59884.01,41.85529
2026-06-26 00:15:00,59884.0,59884.0,59794.0,59801.7,44.96475
2026-06-26 00:20:00,59801.7,59839.9,59773.17,59808.01,26.18732
2026-06-26 00:25:00,59808.01,59808.01,59679.63,59771.99,146.40795
2026-06-26 00:30:00,59771.99,59794.6,59731.05,59793.16,46.87958
2026-06-26 00:35:00,59793.17,59800.0,59704.0,59784.0,31.53107
2026-06-26 00:40:00,59784.0,59871.99,59784.0,59789.8,31.50004
2026-06-26 00:45:00,59789.79,59818.0,59743.75,59778.0,234.87184
2026-06-26 00:50:00,59778.0,59793.47,59644.0,59649.93,62.55638
2026-06-26 00:55:00,59649.93,59703.76,59642.77,59667.09,58.39175
2026-06-26 01:00:00,59667.09,59789.07,59558.19,59570.9,72.79497
2026-06-26 01:05:00,59570.9,59586.9,59450.0,59558.02,127.60604
2026-06-26 01:10:00,59558.02,59699.51,59558.0,59595.99,60.7756
2026-06-26 01:15:00,59596.0,59664.0,59573.42,59592.24,39.46509
2026-06-26 01:20:00,59592.24,59621.93,59481.07,59484.01,56.57627
2026-06-26 01:25:00,59484.02,59489.04,59300.09,59300.09,143.20307
2026-06-26 01:30:00,59300.1,59340.0,59228.0,59276.01,71.00489
2026-06-26 01:35:00,59276.0,59335.43,59231.36,59335.19,74.90412
2026-06-26 01:40:00,59335.19,59379.34,59264.4,59313.93,56.82372
2026-06-26 01:45:00,59313.92,59396.0,59271.18,59395.99,54.88093
2026-06-26 01:50:00,59396.0,59439.31,59365.61,59385.99,34.11711
2026-06-26 01:55:00,59385.99,59439.26,59375.61,59431.5,41.56112
2026-06-26 02:00:00,59431.49,59456.0,59370.01,59370.01,48.66746
2026-06-26 02:05:00,59370.0,59404.5,59268.4,59285.59,35.02196
2026-06-26 02:10:00,59285.6,59338.54,58608.2,58678.0,683.71665
2026-06-26 02:15:00,58678.0,58848.88,58456.19,58644.51,517.42547
2026-06-26 02:20:00,58644.51,58684.0,58358.77,58472.0,285.50446
2026-06-26 02:25:00,58472.0,58892.21,58428.0,58882.01,156.95111
2026-06-26 02:30:00,58882.01,59000.0,58690.69,58947.45,175.29954
2026-06-26 02:35:00,58947.45,59012.48,58710.0,58838.01,175.79113
2026-06-26 02:40:00,58838.01,58908.0,58758.0,58817.88,195.30216
2026-06-26 02:45:00,58817.88,58828.48,58572.01,58637.98,111.77922
2026-06-26 02:50:00,58637.98,58731.34,58470.76,58507.04,105.11764
2026-06-26 02:55:00,58507.03,58618.0,58435.32,58561.99,143.1067
2026-06-26 03:00:00,58562.0,58680.0,58337.0,58674.46,243.28708
2026-06-26 03:05:00,58674.46,58767.64,58576.0,58740.0,118.39311
2026-06-26 03:10:00,58739.99,58970.0,58728.18,58898.01,109.19791
2026-06-26 03:15:00,58898.0,58931.56,58826.11,58904.0,55.13697
2026-06-26 03:20:00,58904.0,58931.61,58804.0,58820.96,44.37134
2026-06-26 03:25:00,58820.96,59186.53,58820.95,59100.36,158.46785
2026-06-26 03:30:00,59100.37,59263.25,59014.9,59208.04,144.45229
2026-06-26 03:35:00,59208.04,59539.49,59184.0,59468.8,165.37278
2026-06-26 03:40:00,59468.8,59512.72,59388.0,59494.16,110.43353
2026-06-26 03:45:00,59494.16,59857.62,59484.21,59715.24,299.05611
2026-06-26 03:50:00,59715.23,59886.0,59664.0,59809.1,147.13907
2026-06-26 03:55:00,59809.1,60131.37,59776.0,60036.01,290.76431
2026-06-26 04:00:00,60036.0,60091.99,59836.17,59876.01,186.97553
2026-06-26 04:05:00,59876.0,60044.9,59852.01,59913.25,97.41401
2026-06-26 04:10:00,59913.26,60033.65,59886.0,59914.73,62.79618
2026-06-26 04:15:00,59914.73,60238.77,59891.49,60069.2,147.64274
2026-06-26 04:20:00,60069.2,60073.99,59940.0,59982.9,58.075
2026-06-26 04:25:00,59982.9,60005.0,59896.01,59994.01,43.23296
2026-06-26 04:30:00,59994.0,60020.31,59900.01,59908.01,59.99771
2026-06-26 04:35:00,59908.99,59966.0,59891.78,59919.99,51.37807
2026-06-26 04:40:00,59919.99,59983.57,59915.7,59973.73,27.62387
2026-06-26 04:45:00,59973.73,59979.35,59895.15,59895.64,22.34178
2026-06-26 04:50:00,59895.65,59924.77,59836.77,59873.99,43.5585
2026-06-26 04:55:00,59873.99,59923.28,59856.0,59920.47,42.94205
2026-06-26 05:00:00,59920.47,59948.18,59846.99,59864.03,71.07243
2026-06-26 05:05:00,59864.03,59920.0,59838.01,59861.99,66.77695
2026-06-26 05:10:00,59861.99,59976.0,59861.99,59976.0,62.34364
2026-06-26 05:15:00,59976.0,60040.0,59922.05,59952.07,71.50177
2026-06-26 05:20:00,59952.07,59952.08,59736.0,59752.01,92.49903
2026-06-26 05:25:00,59752.0,59992.56,59752.0,59958.0,54.44565
2026-06-26 05:30:00,59958.01,60047.68,59957.08,60037.99,49.40134
2026-06-26 05:35:00,60038.0,60038.0,59950.0,59961.63,46.54061
2026-06-26 05:40:00,59961.64,59966.0,59847.05,59881.74,40.47636
2026-06-26 05:45:00,59881.74,59891.99,59780.04,59867.25,35.79683
2026-06-26 05:50:00,59867.25,59935.3,59834.0,59935.24,93.38653
2026-06-26 05:55:00,59935.23,59973.6,59905.72,59953.3,198.89535
2026-06-26 06:00:00,59953.3,59953.31,59702.0,59782.03,164.52571
2026-06-26 06:05:00,59782.02,59822.0,59746.21,59785.03,333.85997
2026-06-26 06:10:00,59785.02,59800.44,59714.0,59719.27,124.41064
2026-06-26 06:15:00,59719.27,59816.76,59715.76,59816.76,64.04029
2026-06-26 06:20:00,59816.76,60093.38,59808.65,60015.99,79.97538
2026-06-26 06:25:00,60016.0,60070.0,59911.24,60045.49,169.94038
2026-06-26 06:30:00,60045.48,60068.0,59954.31,59971.14,42.65517
2026-06-26 06:35:00,59971.14,60373.24,59971.14,60212.01,154.86226
2026-06-26 06:40:00,60212.0,60414.0,60118.0,60390.93,124.29144
2026-06-26 06:45:00,60390.92,60459.55,60291.98,60335.23,99.23963
2026-06-26 06:50:00,60335.23,60335.23,60240.0,60298.13,58.63636
2026-06-26 06:55:00,60298.14,60347.51,60264.07,60324.0,88.54204
2026-06-26 07:00:00,60324.0,60355.31,60283.08,60312.01,37.54907
2026-06-26 07:05:00,60312.01,60408.0,60304.0,60400.01,64.65135
2026-06-26 07:10:00,60400.01,60546.0,60376.0,60514.88,80.92041
2026-06-26 07:15:00,60514.89,60612.37,60470.0,60603.34,77.86786
2026-06-26 07:20:00,60603.33,60604.0,60514.08,60579.99,79.39233
2026-06-26 07:25:00,60580.0,60713.26,60516.0,60590.01,129.50466
2026-06-26 07:30:00,60590.01,60704.0,60572.0,60600.0,297.67198
2026-06-26 07:35:00,60600.01,60759.99,60559.57,60746.13,242.83748
2026-06-26 07:40:00,60746.13,60755.61,60594.01,60594.01,258.19504
2026-06-26 07:45:00,60594.0,60603.27,60500.0,60530.01,311.29537
2026-06-26 07:50:00,60530.02,60593.5,60520.0,60586.17,266.30042
2026-06-26 07:55:00,60586.18,60642.92,60532.0,60532.0,306.88482
2026-06-26 08:00:00,60532.0,60580.0,60367.39,60374.0,135.95009
2026-06-26 08:05:00,60374.01,60379.92,60257.54,60260.17,89.1314
2026-06-26 08:10:00,60260.17,60334.0,60233.31,60276.04,67.00147
2026-06-26 08:15:00,60276.17,60303.78,60191.04,60198.6,62.20894
2026-06-26 08:20:00,60198.59,60361.83,60198.59,60341.26,75.86981
2026-06-26 08:25:00,60341.25,60375.47,60258.0,60314.5,69.07751
2026-06-26 08:30:00,60314.51,60348.98,60153.75,60203.72,62.88303
2026-06-26 08:35:00,60203.72,60269.99,60175.0,60238.0,51.10001
2026-06-26 08:40:00,60237.99,60263.65,60187.61,60214.0,51.9646
2026-06-26 08:45:00,60214.0,60280.0,60152.48,60154.05,54.56122
2026-06-26 08:50:00,60154.04,60236.35,60154.04,60193.86,57.97408
2026-06-26 08:55:00,60193.86,60277.37,60150.56,60245.67,26.13248
2026-06-26 09:00:00,60245.9,60259.37,60089.0,60106.0,39.81168
2026-06-26 09:05:00,60106.0,60140.0,60080.18,60106.01,30.1704
2026-06-26 09:10:00,60106.0,60175.68,60084.32,60175.68,48.52502
2026-06-26 09:15:00,60175.68,60179.36,60084.01,60135.99,61.48043
2026-06-26 09:20:00,60136.0,60176.0,60111.28,60128.01,47.42299
2026-06-26 09:25:00,60128.01,60160.0,60116.94,60134.0,33.39227
2026-06-26 09:30:00,60133.99,60133.99,60058.02,60091.71,72.84759
2026-06-26 09:35:00,60091.72,60130.0,60046.0,60046.88,63.63043
2026-06-26 09:40:00,60046.87,60123.21,59957.04,60003.51,76.06073
2026-06-26 09:45:00,60003.51,60024.43,59805.15,59811.75,127.00461
2026-06-26 09:50:00,59811.75,59871.92,59583.33,59796.0,143.08041
2026-06-26 09:55:00,59796.0,59854.47,59694.01,59736.01,88.79546
2026-06-26 10:00:00,59736.01,59749.98,59656.0,59724.77,67.73075
2026-06-26 10:05:00,59724.77,59802.0,59684.69,59782.49,70.38147
2026-06-26 10:10:00,59782.5,59825.09,59686.07,59752.0,114.4709
2026-06-26 10:15:00,59752.01,59858.93,59746.67,59746.67,84.46148
2026-06-26 10:20:00,59746.67,59789.35,59718.78,59746.0,67.53816
2026-06-26 10:25:00,59746.0,59808.64,59719.2,59723.7,85.13842
2026-06-26 10:30:00,59723.7,59806.0,59707.2,59774.01,46.76097
2026-06-26 10:35:00,59774.0,59809.0,59459.83,59498.02,91.42067
2026-06-26 10:40:00,59498.02,59570.0,59460.01,59558.01,72.45653
2026-06-26 10:45:00,59558.01,59566.0,59356.01,59466.0,125.7303
2026-06-26 10:50:00,59466.0,59478.0,59329.54,59365.93,89.4383
2026-06-26 10:55:00,59365.94,59430.0,59239.78,59313.26,135.44646
2026-06-26 11:00:00,59313.26,59535.99,59259.78,59503.0,193.35104
2026-06-26 11:05:00,59503.0,59588.0,59399.0,59422.01,125.6837
2026-06-26 11:10:00,59422.0,59502.0,59414.32,59486.0,63.23454
2026-06-26 11:15:00,59486.0,59498.54,59368.85,59460.19,61.40373
2026-06-26 11:20:00,59460.18,59500.0,59393.28,59469.37,38.67525
2026-06-26 11:25:00,59469.37,59500.0,59386.0,59419.01,36.54821
2026-06-26 11:30:00,59419.02,59482.0,59419.02,59470.83,38.25223
2026-06-26 11:35:00,59470.83,59532.0,59450.53,59464.0,53.70399
2026-06-26 11:40:00,59464.0,59512.72,59390.12,59452.58,82.84436
2026-06-26 11:45:00,59452.58,59452.58,59392.95,59432.0,41.18419
2026-06-26 11:50:00,59432.0,59453.07,59275.41,59332.01,165.30847
2026-06-26 11:55:00,59332.01,59447.88,59332.01,59413.24,148.14319
2026-06-26 12:00:00,59413.24,59478.0,59343.44,59435.24,157.3636
2026-06-26 12:05:00,59435.25,59517.52,59409.53,59435.22,80.13444
2026-06-26 12:10:00,59435.22,59510.13,59385.99,59455.39,171.63819
2026-06-26 12:15:00,59455.4,59647.05,59453.39,59568.0,216.34725
2026-06-26 12:20:00,59567.99,59634.0,59514.0,59606.02,56.82872
2026-06-26 12:25:00,59606.01,59726.0,59606.01,59726.0,81.68363
2026-06-26 12:30:00,59725.99,60007.91,59662.64,59874.93,153.5601
2026-06-26 12:35:00,59874.93,59874.93,59302.0,59309.53,126.26555
2026-06-26 12:40:00,59310.15,59310.15,58969.9,59145.33,219.23042
2026-06-26 12:45:00,59145.33,59600.0,59072.73,59227.99,241.95981
2026-06-26 12:50:00,59228.0,59418.18,59227.99,59288.15,117.99711
2026-06-26 12:55:00,59288.14,59313.32,59179.06,59185.02,87.34499
2026-06-26 13:00:00,59185.02,59258.0,59148.01,59198.88,81.12115
2026-06-26 13:05:00,59198.88,59198.88,59005.1,59005.11,124.43318
2026-06-26 13:10:00,59005.11,59279.84,58947.16,59093.9,156.28656
2026-06-26 13:15:00,59093.9,59174.84,58500.1,58764.7,522.78353
2026-06-26 13:20:00,58764.71,59074.0,58763.05,58867.08,289.63828
2026-06-26 13:25:00,58867.07,58942.14,58821.37,58914.35,305.9082
2026-06-26 13:30:00,58914.35,59158.0,58842.0,59047.27,324.41277
2026-06-26 13:35:00,59047.28,59325.44,59007.99,59224.47,165.16642
2026-06-26 13:40:00,59224.47,59508.2,59134.88,59480.49,159.21204
2026-06-26 13:45:00,59480.48,59560.0,59328.79,59467.03,135.04716
2026-06-26 13:50:00,59467.03,59822.7,59424.01,59789.99,161.94989
2026-06-26 13:55:00,59790.0,60216.14,59790.0,60175.43,304.37961
2026-06-26 14:00:00,60175.42,60294.0,59815.34,60014.0,246.49338
2026-06-26 14:05:00,60014.0,60064.16,59867.43,60044.0,196.24334
2026-06-26 14:10:00,60044.01,60092.47,59924.0,59989.99,113.02196
2026-06-26 14:15:00,59989.99,60076.0,59821.24,59821.24,129.81988
2026-06-26 14:20:00,59821.25,60074.45,59821.24,60050.0,124.79666
2026-06-26 14:25:00,60050.0,60253.04,60004.0,60059.34,161.70381
2026-06-26 14:30:00,60059.35,60080.36,59850.97,59861.97,135.9655
2026-06-26 14:35:00,59861.97,59890.0,59584.0,59621.13,166.08507
2026-06-26 14:40:00,59621.13,59700.0,59556.0,59600.0,154.90219
2026-06-26 14:45:00,59600.0,59906.0,59570.0,59809.46,125.57465
2026-06-26 14:50:00,59809.46,59812.0,59559.04,59564.91,79.30874
2026-06-26 14:55:00,59564.9,59691.27,59390.0,59590.73,111.36349
2026-06-26 15:00:00,59590.73,59778.07,59584.01,59657.98,83.47436
2026-06-26 15:05:00,59657.97,60100.0,59601.56,60041.52,158.13452
2026-06-26 15:10:00,60041.37,60046.5,59759.02,59834.01,67.62319
2026-06-26 15:15:00,59834.0,59990.0,59786.0,59954.95,70.18914
2026-06-26 15:20:00,59954.94,60196.0,59928.0,60195.99,162.45505
2026-06-26 15:25:00,60196.0,60376.0,60123.1,60185.99,185.93388
2026-06-26 15:30:00,60185.98,60283.5,60129.99,60161.99,150.00315
2026-06-26 15:35:00,60162.0,60478.0,60154.0,60454.01,185.11186
2026-06-26 15:40:00,60454.0,60500.0,60384.75,60424.13,123.07266
2026-06-26 15:45:00,60424.13,60438.0,60279.83,60347.04,71.91466
2026-06-26 15:50:00,60346.38,60418.0,60144.82,60269.99,226.21785
2026-06-26 15:55:00,60270.0,60350.0,60240.96,60328.32,98.74056
2026-06-26 16:00:00,60328.18,60583.0,60327.96,60398.35,258.34758
2026-06-26 16:05:00,60398.34,60442.0,60210.0,60246.01,101.6799
2026-06-26 16:10:00,60246.0,60248.0,60147.36,60178.0,58.7207
2026-06-26 16:15:00,60178.0,60278.0,60052.94,60080.01,78.51074
2026-06-26 16:20:00,60080.01,60113.38,59970.0,60018.57,122.03336
2026-06-26 16:25:00,60018.57,60103.0,60000.17,60042.99,63.94231
2026-06-26 16:30:00,60042.99,60294.0,60042.99,60291.99,148.07283
2026-06-26 16:35:00,60292.0,60387.99,60194.0,60226.0,62.58235
2026-06-26 16:40:00,60226.0,60274.0,60049.47,60066.13,82.24685
2026-06-26 16:45:00,60066.12,60181.68,60052.0,60150.01,53.23064
2026-06-26 16:50:00,60150.0,60166.0,60014.0,60087.15,66.12292
2026-06-26 16:55:00,60087.15,60134.0,60028.0,60041.75,32.97899
2026-06-26 17:00:00,60041.76,60183.1,60011.04,60158.01,59.15945
2026-06-26 17:05:00,60158.01,60252.0,60114.0,60248.0,53.01759
2026-06-26 17:10:00,60247.99,60287.9,60190.0,60211.99,54.06488
2026-06-26 17:15:00,60211.99,60221.99,60036.79,60122.0,43.66549
2026-06-26 17:20:00,60121.99,60229.82,60062.22,60116.92,67.7747
2026-06-26 17:25:00,60116.93,60254.2,60092.38,60178.01,27.47301
2026-06-26 17:30:00,60178.0,60216.0,60128.64,60138.0,29.20151
2026-06-26 17:35:00,60137.99,60138.0,59962.02,60016.34,51.82218
2026-06-26 17:40:00,60016.33,60140.59,59952.0,60065.5,40.83402
2026-06-26 17:45:00,60065.5,60108.0,60028.15,60030.0,29.91522
2026-06-26 17:50:00,60030.0,60055.43,59972.0,60034.01,33.07575
2026-06-26 17:55:00,60034.0,60096.33,59960.0,60023.97,56.63142
2026-06-26 18:00:00,60023.96,60128.01,60021.17,60104.0,38.89384
2026-06-26 18:05:00,60104.0,60154.0,60072.74,60092.01,23.84113
2026-06-26 18:10:00,60092.01,60158.0,60067.33,60083.99,17.29885
2026-06-26 18:15:00,60084.0,60110.0,59986.0,60017.2,27.74893
2026-06-26 18:20:00,60017.2,60084.0,59990.67,59995.99,25.96716
2026-06-26 18:25:00,59995.99,60046.31,59812.0,59829.12,96.38916
2026-06-26 18:30:00,59829.12,59881.93,59777.86,59866.0,48.3898
2026-06-26 18:35:00,59865.99,59866.0,59765.45,59766.38,29.20427
2026-06-26 18:40:00,59766.38,59800.0,59744.38,59778.0,26.8015
2026-06-26 18:45:00,59778.01,59778.01,59640.46,59692.14,67.63655
2026-06-26 18:50:00,59692.13,59692.13,59618.47,59636.91,36.03822
2026-06-26 18:55:00,59636.91,59686.12,59556.0,59668.01,66.002
2026-06-26 19:00:00,59668.01,59725.34,59617.37,59690.0,57.51884
2026-06-26 19:05:00,59690.0,60098.0,59689.99,60072.28,116.19581
2026-06-26 19:10:00,60072.02,60072.02,59950.01,60019.17,56.49707
2026-06-26 19:15:00,60019.16,60019.17,59936.0,59986.0,31.69149
2026-06-26 19:20:00,59986.0,59986.45,59884.0,59920.5,44.65949
2026-06-26 19:25:00,59920.5,59963.99,59920.0,59937.95,42.23196
2026-06-26 19:30:00,59937.95,60092.0,59915.31,60048.79,49.44701
2026-06-26 19:35:00,60048.8,60048.8,59884.0,59909.99,51.76077
2026-06-26 19:40:00,59909.98,59986.93,59884.0,59884.0,60.02944
2026-06-26 19:45:00,59884.01,59924.39,59850.0,59865.99,35.12259
2026-06-26 19:50:00,59866.0,59936.5,59854.36,59882.16,68.37631
2026-06-26 19:55:00,59882.16,59890.0,59726.0,59751.97,94.94675
2026-06-26 20:00:00,59751.96,59994.0,59744.83,59814.01,124.94194
2026-06-26 20:05:00,59814.01,59820.94,59694.32,59694.56,44.65137
2026-06-26 20:10:00,59694.56,59742.0,59689.57,59730.0,28.74471
2026-06-26 20:15:00,59730.0,59814.0,59729.99,59780.01,23.16646
2026-06-26 20:20:00,59780.0,59796.0,59701.34,59763.91,25.56843
2026-06-26 20:25:00,59763.91,59793.74,59730.0,59784.01,17.51937
2026-06-26 20:30:00,59784.01,59784.01,59612.52,59648.01,42.35211
2026-06-26 20:35:00,59648.0,59713.89,59571.31,59656.0,45.59799
2026-06-26 20:40:00,59656.0,59698.83,59626.0,59657.99,23.14503
2026-06-26 20:45:00,59657.98,59744.84,59644.0,59739.15,29.26129
2026-06-26 20:50:00,59739.16,59796.0,59726.0,59726.0,26.71349
2026-06-26 20:55:00,59726.01,59774.0,59682.01,59718.0,22.39708
2026-06-26 21:00:00,59717.99,59737.07,59678.0,59686.0,11.13412
2026-06-26 21:05:00,59685.99,59750.52,59685.99,59750.51,10.66506
2026-06-26 21:10:00,59750.51,59768.0,59718.0,59765.11,14.87468
2026-06-26 21:15:00,59765.11,59765.11,59690.0,59713.99,29.39017
2026-06-26 21:20:00,59713.98,59830.0,59713.98,59802.0,21.24186
2026-06-26 21:25:00,59802.0,59882.2,59784.88,59874.0,16.2673
2026-06-26 21:30:00,59874.0,59964.91,59864.0,59896.01,26.29796
2026-06-26 21:35:00,59896.0,59919.1,59882.0,59902.72,27.22926
2026-06-26 21:40:00,59902.71,60050.0,59894.0,60023.99,41.87841
2026-06-26 21:45:00,60023.99,60048.0,59928.0,59937.95,30.28624
2026-06-26 21:50:00,59937.95,59990.0,59925.03,59979.99,28.13571
2026-06-26 21:55:00,59980.0,59984.05,59918.7,59918.7,30.49959
2026-06-26 22:00:00,59918.7,59947.69,59776.0,59790.0,35.54183
2026-06-26 22:05:00,59789.99,59880.46,59754.0,59864.23,15.27692
2026-06-26 22:10:00,59864.24,59951.52,59864.24,59915.35,18.78431
2026-06-26 22:15:00,59915.34,59966.0,59910.03,59964.0,21.11811
2026-06-26 22:20:00,59964.0,59976.0,59924.0,59932.0,10.40101
2026-06-26 22:25:00,59932.0,59985.15,59894.0,59894.0,100.60521
2026-06-26 22:30:00,59894.01,59920.84,59865.19,59913.99,23.59055
2026-06-26 22:35:00,59914.0,59960.0,59882.0,59951.99,38.22707
2026-06-26 22:40:00,59952.0,59985.18,59938.0,59969.66,14.88304
2026-06-26 22:45:00,59969.66,59978.0,59918.0,59977.99,13.40014
2026-06-26 22:50:00,59978.0,60042.0,59969.72,60040.0,32.10402
